-0.8964141133612687,0.22498118315549842,-0.08530885678201315
-0.8913919077271085,0.2256155667069701,-0.08356682462142541
-0.8913408723093503,0.226633983455114,-0.0859234195740532
-0.8961138640487727,0.22665473034218908,-0.08715577829367319
-0.8851277794356947,0.2274758524819109,-0.08293359114151849
-0.8876152084883168,0.22758797713888412,-0.08538559232346721
-0.8860878568185465,0.22841835886185993,-0.08834943827600558
-0.8905055869799744,0.22822893063479796,-0.08966641355834154
-0.8884643539201897,0.22640283969345215,-0.0933827319619004
-0.89309359337207,0.2262421908282419,-0.09477169774581132
-0.8952485220944996,0.22794486250594387,-0.09100138497875301
-0.8852334986941711,0.22753591468759282,-0.09171296214974542
-0.8991321223966943,0.22649111111334314,-0.08870570161220802
-0.9000059455208007,0.22475461869978747,-0.0880749631308311
-0.8822833912195021,0.22899028031226845,-0.08726037844170254
-0.8837439717044511,0.22379811773165018,-0.08065973516317611
-0.890172159697595,0.22263453390763363,-0.08222948384544025
-0.8958751419445193,0.22195507231454206,-0.08463457216063061
-0.8991392783427512,0.2216132272217689,-0.0879610338783872
-0.8885653780643336,0.21925828949664303,-0.0830464980647369
-0.8942283158042383,0.21885257605774783,-0.08545311933577265
-0.8971419433534706,0.21879890168762975,-0.08834747530588818
-0.8867562318667711,0.21639743712516754,-0.08525443039142586
-0.8925873646672425,0.21668293521394943,-0.08745299350591476
-0.8800763752524147,0.2170922494964818,-0.0833702917993145
-0.8819576630946884,0.22008013470120338,-0.08122507860428911
-0.895261443899482,0.217367816193849,-0.08907722621338608
-0.900221750044484,0.22491343864674346,-0.09257676983318659
-0.8993801623489324,0.22146369334509977,-0.09289180434244403
-0.8990253290306821,0.22736858051836553,-0.09206090308787576
-0.8868952852582274,0.22490164763897422,-0.09538489887262602
-0.8920302458325059,0.22426200816286626,-0.09650921292893969
-0.8856874533860243,0.22195840852704599,-0.0964314509526558
-0.8913653021723117,0.22162210610779656,-0.09724875472520196
-0.8966422762969846,0.22446506862176896,-0.09611783866110479
-0.8965949069407474,0.22632601946526204,-0.09497452718871309
-0.8750519471374332,0.21748223869910338,-0.08174953585700247
-0.8734039768961914,0.2154525442262792,-0.08574892846678113
-0.8784251044116647,0.21527112142631505,-0.08712759592587693
-0.8855297035937683,0.2147841172637225,-0.08926140344977485
-0.8777919887569159,0.2157768784965885,-0.0916456630590639
-0.8789729113550961,0.21910800561993743,-0.09442040521415501
-0.8849465158116698,0.21873644114264518,-0.09579766908376386
-0.8845409449853,0.21569738326628257,-0.0934519843925245
-0.8906815528704579,0.21877406203562663,-0.09658585924172301
-0.8904597401352687,0.21616607722062187,-0.09469358185662347
-0.8914404199581971,0.2153919530311726,-0.09100093686703735
-0.8948664666811218,0.21891951742955373,-0.09578082752443041
-0.8959670518600003,0.22164881328087468,-0.09650426354932502
-0.8972698961165123,0.21872554184188894,-0.09243634813995807
-0.8936561261229811,0.2170443647470107,-0.09458056735207589
-0.8949101424124835,0.21692575225278027,-0.09183972297617729
-0.8299243236293337,0.2148246962722086,-0.07825806190230364
-0.8336659066667235,0.21226535116785505,-0.10297884775597384
-0.8313906737663349,0.2098329642189809,-0.10554047894446353
-0.8271316054143746,0.2104597183339187,-0.10269322506662987
-0.8292340765447156,0.21279099594885664,-0.10017617649068014
-0.8346226709440356,0.22335945641246902,-0.10504538065922757
-0.8359205382120922,0.2201957082084472,-0.10238927958108185
-0.8311839790586875,0.22108939693952065,-0.09907319276554992
-0.8296955056242036,0.2247438859921213,-0.10172521762515863
-0.8315291977437027,0.22311127917498605,-0.10967227781191517
-0.8264113573032301,0.22451040879444384,-0.10663227197372091
-0.8239670911289588,0.22507840193984038,-0.09764848416184964
-0.8258055133335995,0.2211449913295904,-0.09503922894641627
-0.8173118280275826,0.22096178949561637,-0.08924543501999817
-0.814607411061835,0.22567750509304538,-0.09129159279985766
-0.8021912185814932,0.21078035300407078,-0.09787838906188336
-0.8036262686895277,0.2081999041371688,-0.09396566369917127
-0.8108945072473361,0.2086001066003618,-0.09775274367411046
-0.8085311389328251,0.21036299615569065,-0.1012505201642503
-0.8353915331402497,0.21602400400032168,-0.10196856600281434
-0.830868847716067,0.21661870575130088,-0.09879092234368916
-0.8177682039699296,0.21069122034516607,-0.10624486727618243
-0.8200535753187802,0.20912126117792404,-0.10288623097501334
-0.824992040373586,0.20967345027675766,-0.10598932174985487
-0.8231045607488806,0.21099329551121718,-0.10927502176881855
-0.806776171652631,0.20773720690557854,-0.08989999655028359
-0.8105640792222023,0.2093042927072059,-0.08597082635721423
-0.8157714573929576,0.211589492812888,-0.09078797822510565
-0.8135620262995292,0.20908249498870615,-0.0941693454356631
-0.817289587481254,0.21539659668722744,-0.08955238733267967
-0.8166697254662304,0.21471333553805955,-0.10807123015914061
-0.8176832628984683,0.22046992724179584,-0.10700240228307094
-0.8072403918475191,0.22051377685720946,-0.1018885311392201
-0.8073498261477078,0.21449646471826725,-0.1028232785988878
-0.8256828758395969,0.2164571508610207,-0.09528487774716103
-0.8223609139307478,0.2098889247174003,-0.09937479306561971
-0.8244158263957735,0.21259341240792246,-0.09648384268463629
-0.8203748566784844,0.225204461457305,-0.10271322123011224
-0.8236869662802472,0.2201733658303191,-0.11033106915310995
-0.8334711977246511,0.21305188010685036,-0.11774010887080147
-0.8270581666861458,0.214122752381121,-0.11410731501617825
-0.8273117658440167,0.21017771532054913,-0.1124833183490207
-0.8333918782023353,0.20955523157454553,-0.11632103442471893
-0.8223882843042599,0.2147878347250957,-0.11119122403339096
-0.8286541416767468,0.21907587524066113,-0.11321214402411565
-0.839775372609666,0.21140358966432246,-0.10653675665279584
-0.8371334402421431,0.20893060960998874,-0.10911253340208049
-0.8413096312201686,0.21498869367984486,-0.1057485840848535
-0.8103595347381808,0.22673320448553927,-0.09678530399672233
-0.8410493346684172,0.22167379115044733,-0.10872836765840263
-0.842074692016384,0.21863783937052103,-0.10630735144753506
-0.8291340485904656,0.20900869571726644,-0.10897346262386641
-0.8348492618850285,0.20820184310334777,-0.11288268333550965
-0.8351395843388906,0.2177062293374226,-0.11676298678283119
-0.8379487509907969,0.22147127325271984,-0.11303447215499801
-0.8405322083128713,0.21687962175161718,-0.11984181272739004
-0.8432366549559283,0.22067724767907107,-0.11604819672321898
-0.8461235351529403,0.22058052769991,-0.11148364195665007
-0.8466616214474387,0.2177478126562202,-0.10886355632632068
-0.8453093097447756,0.21423353932043002,-0.10829083016649473
-0.838738749764568,0.21221951054127378,-0.12066873319691283
-0.8384202402552356,0.20932715209460753,-0.11880177457367912
-0.8392341204662451,0.20829339551364429,-0.1153012164318935
-0.8435724919771376,0.21201875807463275,-0.12261418094767522
-0.8460128512237592,0.21645544850632326,-0.12218568233360269
-0.859736594555594,0.216240072026451,-0.1172252385110317
-0.8561076922731717,0.21741236438464692,-0.11512903019275453
-0.8556504555810298,0.2181092256825067,-0.1173676853535317
-0.8589666228494174,0.21761154683931097,-0.11881471918922687
-0.8509797314946408,0.21927816263661268,-0.11412833988138964
-0.8524017145880746,0.21912425866038274,-0.11662570447670859
-0.8503347297857021,0.2190742074115375,-0.11915793639559245
-0.8537503966205854,0.21875658631826148,-0.12051058069286126
-0.8518061427785424,0.21657371620676416,-0.12366619237155727
-0.8554561177801773,0.21578008371234197,-0.12532720235358144
-0.857507120143549,0.21842145458055928,-0.12227069958505941
-0.8492242810735563,0.2176251904522,-0.12195134106700954
-0.8614767192089577,0.217528508865106,-0.12046752533060186
-0.8624697500717813,0.2158105927583759,-0.12000459060351922
-0.8474792929926317,0.2197470770792146,-0.11797505850687931
-0.8508195113035708,0.21680284883092835,-0.11130863281233751
-0.8558191835345406,0.21549119168809994,-0.11365653543401295
-0.8600887532365464,0.21408547592290378,-0.11653365242564036
-0.8622571445769819,0.21307993919953025,-0.11989707613858924
-0.8541839907646536,0.2129572917758066,-0.1132293590146529
-0.8586938710071692,0.21182188182869444,-0.11638600898727415
-0.8605862987307462,0.21100119618054253,-0.11954598250466962
-0.8520891956010874,0.21037780612683776,-0.11386259612699456
-0.8567089858383723,0.20985422835927475,-0.11693899414263914
-0.846995668943889,0.21096302396281552,-0.11123942643299932
-0.8492551221532558,0.21396105437477747,-0.11056052115618081
-0.8589747542911939,0.20993248701031497,-0.11915023816607917
-0.8617810400410674,0.21496893532645367,-0.1240331048650405
-0.8614324844097362,0.21224504096335425,-0.12335443096977763
-0.8605727043185512,0.21764992371331596,-0.1239050245055626
-0.8501721470830755,0.21436330068711804,-0.12484453092835443
-0.8547932048786763,0.21340445415295617,-0.12645490606454618
-0.8485545360457758,0.21137480179614201,-0.12450733102188205
-0.8542134084942198,0.21079800545405486,-0.12591453375047174
-0.8587728395346228,0.2137218362789642,-0.12639276757321455
-0.8583497154521472,0.21583391521887763,-0.12600943861821232
-0.8434362508204093,0.21103388777403825,-0.10913658335429209
-0.8411501301597598,0.20890866609450573,-0.11162500127945377
-0.8446407893734404,0.20862344529587995,-0.11364240731493284
-0.8497280545153072,0.20811768992328217,-0.11606681464783082
-0.8430659974750808,0.20787251112309266,-0.11729032675931812
-0.8426223417023665,0.2090583173814343,-0.12071623906421174
-0.8481727917846034,0.20876861609951808,-0.12286118784864748
-0.848498641293039,0.20731644454279874,-0.11966400916243938
-0.8539318348362216,0.20877318204976694,-0.12419081943714756
-0.854183691954298,0.2076877357017116,-0.1215957435487203
-0.8551974210181099,0.20827826352829087,-0.11870545953532217
-0.8580854441519137,0.20958874380427547,-0.12381118723985932
-0.8586697908085527,0.2112802650220443,-0.1255113113431288
-0.8602078567369548,0.21039832092187447,-0.12208030703021178
-0.8573640197560437,0.20864990108794668,-0.1222397038655906
-0.8585169731449447,0.2091466742456887,-0.1207396569293119
-0.8020664383384154,0.2142476658087999,-0.09973820911614915
-0.7962419857597632,0.21403842680345278,0.02007524534783909
-0.7984954981223866,0.21174688519608986,0.015742115326842294
-0.7929690657682573,0.19629244582642139,0.01654008942611845
-0.7969262088993028,0.20114303895400076,0.013378487502269963
-0.7886802457819514,0.1952870482074705,0.021918254400516902
-0.7865292664828811,0.20252848038211727,0.02944994824048843
-0.7867086490293141,0.19788877161892351,0.026629644096918953
-0.7991213019459827,0.2073059638586424,0.013221947019121898
-0.7926473142227457,0.2138499908554404,0.025461045336922665
-0.788589894583191,0.2089493983631327,0.02929082409497559
-0.801227009614473,0.21267737232536693,0.031872332510648124
-0.7975070960462881,0.207549409729588,0.03605335026888257
-0.7950820916382136,0.2005972353617503,0.03610212987723254
-0.7944161144200971,0.1958125088929,0.032035590555456774
-0.7952557922394093,0.19358791418743995,0.02652078301122862
-0.8041816864577109,0.21339943689224897,0.025717807393116247
-0.8054164351859011,0.21089767743401233,0.020487821474059184
-0.8045143477644807,0.20558744670912424,0.01769041816121479
-0.8117695893135818,0.2126259882663056,0.031106526321717527
-0.811705730072466,0.21159795758530947,0.038959623187678
-0.8150714975236893,0.1965525725504959,0.04784891683727859
-0.8101599550477742,0.19689815508189942,0.045424141422213335
-0.8115459457669879,0.200688676187248,0.04752251207676183
-0.8150681703126612,0.20032114845881976,0.05010964438612351
-0.8049202077348565,0.19923401945843372,0.042689500942219016
-0.8090884062935535,0.20183822294216772,0.04559704142624153
-0.8109298587459395,0.20638183411297978,0.04524908786012497
-0.8135450034069697,0.20632358184201316,0.04776311264604545
-0.8134279847549323,0.20998343576137776,0.043744522114014195
-0.8166120300769694,0.21061308936278922,0.0452048716418332
-0.8170628286590543,0.20592150622241326,0.05077934395737231
-0.8189029824296827,0.20070886156612897,0.05195126648148057
-0.8209783239916449,0.20479262418900437,0.05217700185318036
-0.8201306067068905,0.19803883003116635,0.050269633126123404
-0.807100728809295,0.20652949003155896,0.041910411451925436
-0.8019518604728428,0.1944296118257436,0.03736360986936585
-0.8092801582961304,0.19374140551592947,0.041501480096572084
-0.8160286407530721,0.19392407273860943,0.04455526610758989
-0.8217535793688505,0.19623509704948153,0.04638943939967646
-0.8102783778082193,0.19196120508357561,0.0360427414960454
-0.8175823396895703,0.19348443178186478,0.03971705562705581
-0.8220145233612278,0.19619035622089365,0.04188843674441118
-0.8127465043506732,0.19373983717202486,0.03089912353358889
-0.8191429143742043,0.195252805163439,0.035921831626579165
-0.8038035738283662,0.19369404660389863,0.02495046394729442
-0.8018203586163734,0.19216238358350213,0.031094595927980462
-0.8219920750314467,0.1967704303483481,0.03877632973209233
-0.824495943877221,0.20254949979064024,0.05064509781277232
-0.8254550259317845,0.20087875857643175,0.04605032384787475
-0.8181550057011255,0.21162316731550734,0.04097401589790734
-0.8199212910538963,0.21006897084030937,0.047917442166567265
-0.8224858030030093,0.21053524241172172,0.04405476752937723
-0.8187618251357124,0.21129094298443288,0.03568131421377187
-0.823739436528485,0.20904381581748185,0.039772674611721355
-0.825013838009364,0.20788908106216347,0.04755431885845878
-0.8224661553750495,0.20859316556535126,0.050283394617781856
-0.7978984757091249,0.19474623501729094,0.02096972800263159
-0.8015798201314068,0.1993554167415509,0.01800904543335559
-0.8073603912131188,0.19891638964641628,0.021690023958224246
-0.8153497955589395,0.19848202450520172,0.02760047647419036
-0.8105552217544899,0.20521603831963658,0.021588861197847958
-0.812123514630713,0.21072834757657266,0.025156927533044115
-0.8192700889017962,0.20889663357677873,0.03088873593455098
-0.8180284904623049,0.20413267025607373,0.02775526294051179
-0.8238544185512986,0.2064631390907803,0.036191698850277274
-0.822714775045194,0.20290177375872792,0.03385851182931358
-0.820963955016293,0.19877319745758987,0.03399579901164914
-0.8254307761181023,0.20360340310063715,0.03985290873641389
-0.8260814443751013,0.20582340417175599,0.04353684141354883
-0.8247147231136205,0.19994448315014923,0.04178929028364511
-0.8242318236914468,0.2019836239221664,0.037484151790670175
-0.8233835130098944,0.19930949233162948,0.03827665632394554
-0.7977498253248266,0.20637199232803946,-0.0919687717473369
-0.800733940191768,0.2055238893442741,-0.08626828785609547
-0.792911890475038,0.20435361928292795,-0.08432053206812422
